time,E_hw_wet_well
0.03125,129070.30892327
0.09375,131969.98156726
0.21875,133825.98712415
0.46875,134627.99932808
0.96875,134615.26823702
1.96875,134120.87759795
2.96875,133699.75623043
3.96875,133419.0901367
4.96875,133240.80464944
5.96875,133126.44411154
6.96875,133050.92334913
7.96875,132999.46856725
8.96875,132963.5238282
9.96875,132938.03643375
10.96875,132919.91133778
11.96875,132907.16982478
12.96875,132898.49216432
13.96875,132892.96371704
14.96875,132889.92919792
15.96875,132888.90576354
16.96875,132889.52910536
17.46875,132890.38891821
18.46875,132893.00275124
19.46875,132896.65180018
19.96875,132898.82977346
20.46875,132900.95285654
21.46875,132906.01921203
22.46875,132911.85973078
23.46875,132918.32191463
24.46875,132925.31287524
25.46875,132932.76503337
26.46875,132940.62437569
27.46875,132948.84583841
28.46875,132957.39106496
29.46875,132966.22706196
30.46875,132975.32524621
31.46875,132984.66071726
32.46875,132994.21167974
33.46875,133003.95896594
34.46875,133013.88565278
35.46875,133023.97674858
36.46875,133034.21891499
37.46875,133044.60025368
38.46875,133055.11011112
39.46875,133065.73892073
40,133071.43152356
