time,E_hw_wet_well
0.03125,129070.33152871
0.09375,131970.0371715
0.21875,133826.07722286
0.46875,134628.11925671
0.96875,134615.40867376
1.96875,134121.02711546
2.96875,133699.903377
3.96875,133419.23311765
4.96875,133240.94413827
5.96875,133126.58125657
6.96875,133051.05913818
7.96875,132999.60372796
8.96875,132963.65891089
9.96875,132938.17184886
10.96875,132920.04739911
11.96875,132907.30676577
12.96875,132898.63019109
13.96875,132893.1029957
14.96875,132890.06985755
15.96875,132889.04792191
16.96875,132889.67285441
17.96875,132891.66423277
18.46875,132893.11814909
19.46875,132896.78286777
20.46875,132901.33058942
21.46875,132906.6448468
22.46875,132912.62533709
23.46875,132919.18738582
24.46875,132926.25977773
25.46875,132933.78241491
26.46875,132941.70430601
27.46875,132949.981936
28.46875,132958.57795056
28.96875,132962.98754802
29.96875,132972.0053106
30.96875,132981.26630282
31.96875,132990.74924668
32.96875,133000.43462359
33.46875,133005.349016
34.46875,133015.3076584
35.46875,133025.42726812
36.46875,133035.69558439
37.46875,133046.10120218
38.46875,133056.63374455
39.46875,133067.28382908
40,133072.98719954
