time,E_hw_wet_well
0.03125,129070.31045404
0.09375,131969.98466223
0.21875,133825.99267242
0.46875,134628.00967744
0.96875,134615.2884743
1.96875,134120.91803882
2.46875,133859.48870919
3.46875,133491.1738041
4.46875,133268.18131842
5.46875,133131.68433154
6.46875,133045.15973767
7.46875,132988.14056699
8.46875,132949.33784247
9.46875,132922.38512325
10.46875,132903.5409459
11.46875,132890.49649323
12.46875,132881.75587865
13.46875,132876.30607985
14.46875,132873.43451634
15.46875,132872.62375453
16.46875,132873.48801943
17.46875,132875.7332898
18.46875,132879.13122975
19.46875,132883.50165691
20.46875,132888.70039691
21.46875,132894.61065199
22.46875,132901.13677133
23.46875,132908.19964838
23.96875,132911.91628793
24.96875,132919.67044678
25.96875,132927.81070394
26.96875,132936.29678555
27.96875,132945.09260842
28.96875,132954.16654856
29.96875,132963.4910811
30.96875,132973.0421774
31.96875,132982.79880629
32.96875,132992.74250261
33.96875,133002.85698867
34.96875,133013.12785339
35.96875,133023.54230406
36.96875,133034.08892537
37.96875,133044.75751842
38.96875,133055.53893388
39.96875,133066.42494378
40,133066.76680872
