time,E_hw_wet_well
0.03125,129070.30919023
0.09375,131969.98182978
0.21875,133825.98672924
0.46875,134627.99734327
0.96875,134615.26326835
1.96875,134120.86693265
2.96875,133699.74001256
3.96875,133419.06841857
4.96875,133240.77740599
5.96875,133126.41135031
6.96875,133050.88512137
7.96875,132999.42487404
8.96875,132963.47467664
9.96875,132937.98182288
10.96875,132919.8512675
11.96875,132907.10429292
12.96875,132898.42117484
13.46875,132895.37289978
14.46875,132891.23657904
15.46875,132889.27410741
16.46875,132889.1083487
17.46875,132890.43429824
18.46875,132893.00890176
19.46875,132896.63818311
20.46875,132901.16616972
21.46875,132906.46624653
22.46875,132912.43462922
23.46875,132918.98545724
24.46875,132926.04707979
25.46875,132933.55922666
26.46875,132941.47085583
27.46875,132949.73835828
28.46875,132958.32442418
29.46875,132967.19677341
30.46875,132976.32740468
30.96875,132980.98367989
31.96875,132990.45941557
32.96875,133000.13616948
33.96875,133009.99744116
34.96875,133020.02798261
35.96875,133030.2140337
36.96875,133040.54325334
37.46875,133045.75889496
38.46875,133056.283637
39.46875,133066.92517679
40,133072.62387014
