time,E_hw_wet_well
0.03125,129070.33593928
0.09375,131970.0431105
0.21875,133826.08444572
0.46875,134628.1277986
0.96875,134615.41788018
1.96875,134121.03634223
2.96875,133699.91220582
3.96875,133419.24149638
4.96875,133240.95211975
5.96875,133126.58890586
6.46875,133086.82281285
7.46875,133026.59093409
8.46875,132984.01504721
9.46875,132953.6275057
10.46875,132931.85370762
11.46875,132916.3449129
12.46875,132905.52378353
13.46875,132898.30091252
14.46875,132893.90212183
15.46875,132891.76237289
16.46875,132891.45935477
16.96875,132891.91673169
17.96875,132893.81807571
18.96875,132896.85681821
19.96875,132900.87137266
20.96875,132905.72462323
21.46875,132908.43787887
22.46875,132914.35258918
23.46875,132920.84775742
24.46875,132927.85647429
24.96875,132931.5391175
25.96875,132939.21592818
26.96875,132947.26925094
27.96875,132955.66129193
28.96875,132964.35796217
29.96875,132973.32923263
30.96875,132982.54880248
31.96875,132991.99361707
32.96875,133001.64341902
33.96875,133011.4803429
34.96875,133021.48857647
35.96875,133031.6540695
36.96875,133041.9642988
37.96875,133052.40806893
38.96875,133062.97534369
39.96875,133073.65708973
40,133073.9927306
