time,E_hw_wet_well
0.03125,129114.90222744
0.09375,132054.08666893
0.21875,133935.06382683
0.46875,134747.81717898
0.96875,134733.78164259
1.96875,134222.78628831
2.46875,133950.02772341
3.46875,133563.30320424
4.46875,133329.17511715
4.96875,133253.65875939
5.96875,133145.15447687
6.96875,133072.45287532
7.96875,133022.54645785
8.96875,132987.60649466
9.96875,132962.85839677
10.96875,132945.31967451
11.96875,132933.0658001
12.96875,132924.80688031
13.96875,132919.64612441
14.46875,132918.06620429
15.46875,132916.45903409
15.96875,132916.35365748
16.96875,132917.28647678
17.96875,132919.53266472
18.96875,132922.89792235
19.96875,132927.21776337
20.96875,132932.35621876
21.96875,132938.20130547
22.96875,132944.66042567
23.96875,132951.65649952
24.96875,132959.12490597
25.46875,132963.02296972
26.46875,132971.10562029
27.46875,132979.53511523
28.46875,132988.27723415
29.46875,132997.30107343
30.46875,133006.57934825
30.96875,133011.30811943
31.96875,133020.92651614
32.96875,133030.7430799
33.96875,133040.74155706
34.96875,133050.90692595
35.96875,133061.22562712
36.96875,133071.68550364
37.96875,133082.27565534
38.96875,133092.98629963
39.46875,133098.38469479
40,133104.15014454
