time,E_hw_wet_well
0.03125,129072.66346742
0.09375,131974.42490739
0.21875,133831.75091725
0.46875,134634.33155969
0.96875,134621.53781259
1.96875,134126.29034453
2.96875,133704.15584592
3.96875,133422.71857806
4.96875,133243.95910206
5.96875,133129.31599184
6.96875,133053.60923813
7.96875,133002.01999705
8.96875,132965.97392463
9.96875,132940.40836116
10.96875,132922.22156873
11.46875,132915.38783057
12.46875,132904.93609289
13.46875,132897.93072421
14.46875,132893.6857077
15.46875,132891.66842587
16.46875,132891.46933694
17.46875,132892.77185804
18.46875,132895.3285823
19.46875,132898.94375285
20.46875,132903.46050509
21.46875,132908.75170255
22.46875,132914.7132057
23.46875,132921.2588811
24.46875,132928.31686347
25.46875,132935.82669631
26.46875,132943.73718053
27.46875,132952.00463378
28.46875,132960.59156702
29.46875,132969.46561099
30.46875,132978.59869415
30.96875,132983.25646378
31.96875,132992.73566744
32.96875,133002.41647818
33.96875,133012.28234805
34.96875,133022.31797871
35.46875,133027.39613945
36.46875,133037.66241809
37.46875,133048.06557944
38.46875,133058.59578747
39.46875,133069.24382063
40,133074.94622886
