time,E_hw_wet_well
0.03125,129070.27762
0.09375,131969.91004848
0.21875,133825.87376803
0.46875,134627.85006896
0.96875,134615.09676139
1.96875,134120.70206488
2.96875,133699.59116103
3.96875,133418.93783413
4.96875,133240.66417562
5.96875,133126.31409756
6.96875,133050.80259241
7.96875,132999.3561383
8.96875,132963.41903192
9.96875,132937.93874126
10.96875,132919.82034621
11.96875,132907.08521385
12.96875,132898.41368207
13.96875,132892.89115653
14.46875,132891.14649012
15.46875,132889.23433079
16.46875,132889.09440966
17.46875,132890.43762172
17.96875,132891.60704814
18.96875,132894.7668365
19.96875,132898.88162534
20.96875,132903.82265466
21.96875,132909.47936018
22.96875,132915.75877763
23.46875,132919.11302026
24.46875,132926.19212368
25.46875,132933.71616676
26.46875,132941.63781883
27.46875,132949.91478306
27.96875,132954.17757015
28.96875,132962.92349138
29.46875,132967.40086742
30.46875,132976.54390946
31.46875,132985.91841566
32.46875,132995.50462168
33.46875,133005.2842528
34.46875,133015.24086877
34.96875,133020.28201607
35.96875,133030.47861208
36.96875,133040.81734457
37.96875,133051.28785385
38.96875,133061.88043892
39.96875,133072.58624445
40,133072.92261649
