time,E_hw_wet_well
0.03125,129081.0396988
0.09375,131990.21938149
0.21875,133852.2329257
0.46875,134656.82975922
0.96875,134643.80262738
1.96875,134145.48245023
2.96875,133719.73056416
3.96875,133435.54618411
4.96875,133255.09730506
5.96875,133139.44212295
6.96875,133063.06459927
7.96875,133010.98711183
8.96875,132974.57026806
9.96875,132948.71604653
10.96875,132930.29896712
11.96875,132917.32005364
12.96875,132908.44622442
13.96875,132902.75365921
14.96875,132899.58048009
15.96875,132898.43896073
16.96875,132898.96110046
17.96875,132900.86362199
18.96875,132903.92466411
19.96875,132907.967918
20.96875,132912.85137087
21.96875,132918.45933925
22.96875,132924.69660892
23.96875,132931.48407159
24.96875,132938.7554536
25.96875,132946.45480698
26.96875,132954.53456932
27.96875,132962.95404065
28.96875,132971.67818108
29.96875,132980.67667408
30.96875,132989.92314515
31.96875,132999.39454127
32.96875,133009.07062342
33.96875,133018.93354897
34.96875,133028.96752389
35.96875,133039.15852203
36.96875,133049.49405089
37.96875,133059.96292635
38.96875,133070.55512117
39.96875,133081.26160293
40,133081.59801437
