time,E_hw_wet_well
0.03125,129041.92193652
0.09375,131916.45283334
0.21875,133756.57396851
0.46875,134551.75588848
0.96875,134539.76625336
1.96875,134055.58659683
2.96875,133646.65550919
3.96875,133375.37000213
4.96875,133202.89897396
5.96875,133092.02088571
6.96875,133018.80088827
7.96875,132969.02048301
8.96875,132934.34919439
9.96875,132909.85440077
10.96875,132892.52187531
11.96875,132880.42704664
12.96875,132872.28594543
13.96875,132867.20845398
14.96875,132864.55689352
15.96875,132863.86146909
16.96875,132864.76774556
17.46875,132865.75400489
18.46875,132868.59619137
19.46875,132872.44515931
20.46875,132877.16143973
21.46875,132882.62607639
22.46875,132888.73958209
23.46875,132895.41896906
23.96875,132898.95394216
24.96875,132906.36227472
25.96875,132914.17773036
26.96875,132922.35782291
27.96875,132930.86448348
28.96875,132939.66435868
29.96875,132948.72838506
30.96875,132958.03120864
31.96875,132967.55064908
32.96875,132977.26722426
33.96875,132987.16375737
34.96875,132997.22504721
35.96875,133007.43759169
36.96875,133017.78935141
37.96875,133028.26956888
38.96875,133038.86859236
39.96875,133049.57773445
40,133049.91416125
