time,E_hw_wet_well
0.03125,129070.30780164
0.09375,131969.98165935
0.21875,133825.99072761
0.46875,134628.00858011
0.96875,134615.28857679
1.96875,134120.91958412
2.96875,133699.81961444
3.96875,133419.17484247
4.46875,133323.1453714
5.46875,133184.62325648
6.46875,133092.59482169
7.46875,133030.05340905
8.46875,132986.53015426
9.46875,132955.70159896
10.46875,132933.68531749
11.46875,132918.01989313
12.46875,132907.08493361
13.46875,132899.77337476
14.46875,132895.30284563
15.46875,132893.1039235
16.46875,132892.75159438
17.46875,132893.92174329
18.46875,132896.3626115
19.46875,132899.87553653
20.46875,132904.30152068
21.46875,132909.51176356
22.46875,132915.40078384
23.46875,132921.88134971
24.46875,132928.88067543
25.46875,132936.33754753
26.46875,132944.2001005
27.46875,132952.42409741
28.46875,132960.9715826
29.46875,132969.80976988
30.46875,132978.91022345
31.46875,132988.2481502
32.46875,132997.80183046
33.46875,133007.55214135
34.46875,133017.4822238
35.46875,133027.57710524
36.46875,133037.8234652
37.46875,133048.20941325
38.46875,133058.72430202
39.46875,133069.35856548
40,133075.05424035
