time,E_hw_wet_well
0.03125,129070.27993725
0.09375,131969.91483708
0.21875,133825.8812079
0.46875,134627.85996522
0.96875,134615.10826135
1.96875,134120.7141
2.96875,133699.60275597
3.96875,133418.94882543
4.96875,133240.67460483
5.96875,133126.32406264
6.96875,133050.81216691
7.46875,133023.74317994
8.46875,132981.96951749
9.46875,132951.9533262
10.46875,132930.3847068
10.96875,132922.19527684
11.96875,132909.49963118
12.96875,132900.72562711
13.96875,132895.06806057
14.96875,132891.90608091
15.96875,132890.7662694
16.96875,132891.28573133
17.96875,132893.18308945
18.96875,132896.23728917
19.96875,132900.27237896
20.96875,132905.1465783
21.96875,132910.74436066
22.96875,132916.97062726
23.96875,132923.74636972
24.96875,132931.00539566
25.96875,132938.69182404
26.96875,132946.75814715
27.46875,132950.9239142
28.46875,132959.48976963
29.46875,132968.34129208
30.46875,132977.45219702
31.46875,132986.79852927
32.46875,132996.3589456
33.46875,133006.11455182
34.46875,133016.04861457
35.46875,133026.14628423
36.46875,133036.39434356
37.46875,133046.78099153
38.46875,133057.2956582
39.46875,133067.9288491
40,133073.62361784
