time,E_hw_wet_well
0.03125,129070.3086042
0.09375,131969.98068202
0.21875,133825.98510484
0.46875,134627.99502775
0.96875,134615.25937929
1.96875,134120.8596174
2.46875,133859.41550183
3.46875,133491.07097712
4.46875,133268.04883983
5.46875,133131.52219083
6.46875,133044.96797039
7.46875,132987.91916096
7.96875,132967.48070571
8.96875,132936.01415344
9.96875,132913.60977415
10.96875,132897.81496593
11.96875,132886.93903322
12.96875,132879.80761822
13.96875,132875.58935879
14.96875,132873.6821818
15.96875,132873.64012456
16.96875,132875.12587386
17.46875,132876.37734854
18.46875,132879.71012458
19.46875,132884.00363668
20.46875,132889.1248542
21.46875,132894.9603036
21.96875,132898.12270932
22.96875,132904.86594625
23.96875,132912.10801347
24.96875,132919.7926292
25.96875,132927.86993695
26.96875,132936.29676197
27.96875,132945.03588723
28.96875,132954.05518905
29.96875,132963.32682804
30.96875,132972.82657845
31.96875,132982.53326276
32.96875,132992.42828792
33.96875,133002.49525888
34.46875,133007.58973143
35.46875,133017.8894318
36.46875,133028.32672676
37.46875,133038.89146422
38.46875,133049.57415061
39.46875,133060.36613554
40,133066.14170727
