time,E_hw_wet_well
0.03125,129070.33130945
0.09375,131970.03332821
0.21875,133826.06975591
0.46875,134628.10912754
0.96875,134615.39682
1.96875,134121.01477201
2.21875,133943.87055038
2.71875,133682.63805101
3.71875,133353.88730941
4.71875,133167.72912143
5.71875,133057.50836601
6.71875,132988.70742957
7.71875,132943.71945187
8.71875,132913.32999828
9.71875,132892.47879991
10.71875,132878.21855658
11.21875,132873.09168608
12.21875,132865.66142591
13.21875,132861.24762216
14.21875,132859.24484023
15.21875,132859.18492818
16.21875,132860.70883812
17.21875,132863.53955348
18.21875,132867.46088095
19.21875,132872.30194332
20.21875,132877.9259772
21.21875,132884.22223722
22.21875,132891.10007834
23.21875,132898.4845845
24.21875,132906.31328523
24.71875,132910.38143162
25.71875,132918.78578022
26.71875,132927.51390327
27.71875,132936.53321705
28.71875,132945.814379
29.71875,132955.33155425
30.21875,132960.17318701
31.21875,132970.0051815
32.21875,132980.02015732
33.21875,132990.2028558
34.21875,133000.53921839
35.21875,133011.0165777
35.71875,133016.3054112
36.71875,133026.97456492
37.71875,133037.75774021
38.71875,133048.64685225
39.71875,133059.63439002
40,133062.74183396
