time,E_hw_wet_well
0.03125,129058.64117227
0.09375,131947.97819822
0.21875,133797.45363846
0.46875,134596.65826304
0.96875,134584.24132315
1.96875,134094.08428873
2.46875,133835.56919259
3.46875,133472.06901096
4.46875,133252.02281464
5.46875,133117.20737369
6.46875,133031.73728031
7.46875,132975.45870879
8.46875,132937.20338362
8.96875,132923.18171677
9.96875,132901.49419889
10.96875,132886.16577684
11.96875,132875.634037
12.96875,132868.7767132
13.96875,132864.786109
14.96875,132863.0726107
15.96875,132863.19780161
16.46875,132863.86742375
17.46875,132866.18337447
18.46875,132869.62041778
19.46875,132874.0151297
20.46875,132879.22960576
21.46875,132885.14964161
22.46875,132891.68088796
23.46875,132898.74499571
24.46875,132906.27649687
25.46875,132914.22029806
26.46875,132922.52970322
27.46875,132931.16488241
28.46875,132940.09165437
29.46875,132949.28051953
30.46875,132958.70587014
31.46875,132968.34538234
32.46875,132978.17949773
33.46875,132988.19100658
34.46875,132998.36471725
35.46875,133008.68715397
36.46875,133019.1463228
37.46875,133029.7315187
38.46875,133040.43315538
39.46875,133051.24261997
40,133057.02690361
