time,E_hw_wet_well
0.03125,129070.30939234
0.09375,131969.98253079
0.21875,133825.98857835
0.46875,134628.00147648
0.96875,134615.2719703
1.96875,134120.88475737
2.96875,133699.76693708
3.96875,133419.10443391
4.96875,133240.82249837
5.96875,133126.46555167
6.96875,133050.94839226
7.96875,132999.49721451
8.96875,132963.55608288
9.96875,132938.07228954
10.96875,132919.95078745
11.96875,132907.21286891
12.96875,132898.53880526
13.96875,132893.01395448
14.96875,132889.98303645
15.96875,132888.96319742
16.96875,132889.59013878
17.96875,132891.58343277
18.96875,132894.72347571
19.96875,132898.8357114
20.96875,132903.77958399
21.96875,132909.44058384
22.96875,132915.72445637
23.96875,132922.55291039
24.96875,132929.86034656
25.96875,132937.59139151
26.96875,132945.69895145
27.96875,132954.142753
28.96875,132962.88812057
29.96875,132971.90504771
30.96875,132981.16741435
31.96875,132990.65242416
32.96875,133000.34003976
33.96875,133010.21260323
34.96875,133020.25448253
35.96875,133030.45178826
36.46875,133035.6057555
37.46875,133046.014718
38.46875,133056.54968302
39.46875,133067.20184406
40,133072.90623843
