time,E_hw_wet_well
0.03125,129070.30974693
0.09375,131969.98318898
0.21875,133825.98908057
0.46875,134628.0013969
0.96875,134615.27086883
1.96875,134120.88188444
2.96875,133699.7624483
3.96875,133419.09838311
4.96875,133240.81490939
5.96875,133126.45643252
6.96875,133050.93774447
7.96875,132999.48503815
8.96875,132963.54238155
9.96875,132938.05706646
10.96875,132919.93404793
11.96875,132907.19460733
12.96875,132898.51902029
13.96875,132892.99264677
14.96875,132889.9602087
15.96875,132888.93884829
16.96875,132889.56426646
17.96875,132891.55603785
18.96875,132894.69456287
19.96875,132898.80528374
20.96875,132903.74763763
21.96875,132909.4071174
22.96875,132915.68947848
23.96875,132922.51641599
24.46875,132926.11812968
25.46875,132933.64873678
26.46875,132941.57380352
27.46875,132949.85293246
28.46875,132958.4498268
29.46875,132967.33260297
30.46875,132976.47340719
31.46875,132985.84788197
31.96875,132990.61759512
32.96875,133000.30554108
33.96875,133010.17690833
34.96875,133020.21709821
35.96875,133030.41257283
36.96875,133040.75107194
37.46875,133045.97130934
38.46875,133056.50517149
38.96875,133061.81698928
39.96875,133072.52378734
40,133072.86015447
