time,E_hw_wet_well
0.03125,129070.30882843
0.09375,131969.9813673
0.21875,133825.98672348
0.46875,134627.99850659
0.96875,134615.266576
1.96875,134120.87424715
2.96875,133699.75119036
3.96875,133419.08339465
4.96875,133240.79615231
5.96875,133126.43389113
6.96875,133050.91141752
7.96875,132999.45493061
8.96875,132963.50849188
9.46875,132950.03792584
10.46875,132928.93494233
11.46875,132913.7844433
12.46875,132903.19391625
13.46875,132896.14201952
14.46875,132891.88112058
15.46875,132889.85765716
15.96875,132889.58137129
16.96875,132890.20331856
17.96875,132892.16709529
18.96875,132895.2717939
19.96875,132899.34885144
20.46875,132901.71803053
21.46875,132907.01474971
22.46875,132912.97164127
23.46875,132919.50931077
24.46875,132926.55815144
25.46875,132934.05848424
26.46875,132941.95934946
27.46875,132950.21716553
28.46875,132958.79444691
28.96875,132963.19506007
29.96875,132972.1955348
30.96875,132981.44009051
31.96875,132990.90735048
32.96875,133000.57773468
33.96875,133010.43369313
34.46875,133015.42749842
35.46875,133025.53466551
36.46875,133035.79034329
37.46875,133046.18355031
38.46875,133056.7040199
39.46875,133067.34239934
40,133073.03969868
