time,E_hw_wet_well
0.03125,129070.29857223
0.09375,131969.95782445
0.21875,133825.94971735
0.46875,134627.95041269
0.96875,134615.21299399
1.96875,134120.82319112
2.96875,133699.70751885
3.96875,133419.04789308
4.96875,133240.76853154
5.96875,133126.41367485
6.96875,133050.89820342
7.96875,132999.44840446
8.96875,132963.50841544
9.96875,132938.0255916
10.96875,132919.90492977
11.96875,132907.16773939
12.96875,132898.49432148
13.96875,132892.97004545
14.96875,132889.93963865
15.96875,132888.92026647
16.96875,132889.54763512
17.96875,132891.5413213
18.46875,132892.99635722
19.46875,132896.66323432
19.96875,132898.84516883
20.96875,132903.80487835
21.96875,132909.46932382
22.96875,132915.75260531
23.96875,132922.57924867
24.96875,132929.88458647
25.46875,132933.70339008
26.46875,132941.63160234
27.46875,132949.91160968
28.46875,132958.50871459
29.46875,132967.39155538
30.46875,132976.53241745
31.46875,132985.90700947
32.46875,132995.49399176
33.46875,133005.27456781
34.46875,133015.23212987
35.46875,133025.35194519
36.46875,133035.62090757
37.46875,133046.02732836
38.46875,133056.56070647
39.46875,133067.21163164
40,133072.91545173
