time,E_hw_wet_well
0.03125,129118.67144387
0.09375,132061.19915848
0.21875,133944.29004055
0.46875,134757.95257852
0.96875,134743.79843704
1.96875,134231.3667184
2.96875,133789.26008774
3.96875,133492.83208838
4.96875,133304.91329765
5.96875,133184.77832929
6.96875,133105.420182
7.96875,133051.17180738
8.96875,133013.10804666
9.96875,132985.97224674
10.96875,132966.53278396
11.96875,132952.72055719
12.96875,132943.15627692
13.96875,132936.88436661
14.96875,132933.2200877
15.46875,132932.23992316
16.46875,132931.62750025
17.46875,132932.54702172
18.46875,132934.76267163
19.46875,132938.07790299
19.96875,132940.10841305
20.96875,132944.79624404
21.96875,132950.22297556
22.96875,132956.29777181
23.96875,132962.94129657
24.96875,132970.08578024
25.96875,132977.67356613
26.96875,132985.65544541
27.96875,132993.98928716
28.96875,133002.63877217
29.96875,133011.57253215
30.96875,133020.7632238
31.96875,133030.18695244
32.96875,133039.82274265
33.96875,133049.65210183
34.96875,133059.65866773
35.96875,133069.82789411
36.96875,133080.14682819
37.96875,133090.60388794
38.96875,133101.18872625
39.96875,133111.8919067
40,133112.22828089
