time,E_hw_wet_well
0.03125,129054.8075745
0.09375,131940.74366192
0.21875,133788.06534706
0.46875,134586.33726188
0.96875,134573.67140658
1.96875,134081.58104536
2.96875,133662.403446
3.96875,133383.01915617
4.96875,133205.53483616
5.96875,133091.67592156
6.96875,133016.47493413
7.96875,132965.227301
8.96875,132929.41713231
9.96875,132904.01536355
10.96875,132885.9414309
11.96875,132873.22587299
12.96875,132864.55513037
13.96875,132859.01884604
14.96875,132855.96480599
15.96875,132854.91242087
16.96875,132855.49908826
17.96875,132857.44569515
18.96875,132860.53366659
19.96875,132864.58926729
20.96875,132869.47259352
21.96875,132875.06966905
22.96875,132881.28668715
23.96875,132888.04571971
24.96875,132895.28148182
25.96875,132902.93884731
26.46875,132906.91425703
27.46875,132915.12303559
27.96875,132919.34926599
28.96875,132928.02012416
29.96875,132936.95826365
30.96875,132946.13965625
31.96875,132955.54235104
32.96875,132965.14661236
33.96875,132974.93493027
34.96875,132984.89177008
35.96875,132995.00332214
36.96875,133005.25727274
37.46875,133010.43500008
38.46875,133020.88339933
39.46875,133031.44794445
40,133037.10548068
