time,E_hw_wet_well
0.03125,129057.02499686
0.09375,131944.9277398
0.21875,133793.49306181
0.46875,134592.30090789
0.96875,134579.62633026
1.96875,134087.20740315
2.46875,133826.80462471
3.46875,133459.9202046
4.46875,133237.7741279
5.46875,133101.77620832
6.46875,133015.5501056
7.46875,132958.71103247
8.46875,132920.01532138
8.96875,132905.81002705
9.96875,132883.8034233
10.96875,132868.2033219
11.96875,132857.43539583
12.96875,132850.369196
13.96875,132846.19114021
14.96875,132844.30728448
15.96875,132844.27596116
16.96875,132845.76249785
17.96875,132848.50876519
18.96875,132852.31244489
19.96875,132857.01265483
20.96875,132862.4798229
21.96875,132868.60838587
22.96875,132875.31144521
23.96875,132882.51683371
24.96875,132890.16408273
25.96875,132898.20211452
26.96875,132906.58752999
27.96875,132915.283192
28.96875,132924.25713495
29.96875,132933.48169233
30.96875,132942.93279716
31.96875,132952.58941696
32.96875,132962.43307845
33.96875,132972.44750324
34.96875,132982.61828255
35.96875,132992.93261828
36.96875,133003.37910128
37.96875,133013.94753206
38.46875,133019.27528133
39.46875,133030.01072229
40,133035.75557736
