time,E_hw_wet_well
0.03125,129074.12355427
0.09375,131977.17620831
0.21875,133835.31806076
0.46875,134638.24978641
0.96875,134625.41583307
1.96875,134129.63502065
2.96875,133706.8711346
3.96875,133424.95481545
4.96875,133245.90038649
5.96875,133131.08060973
6.96875,133055.25683842
7.96875,133003.58243176
8.96875,132967.47167532
9.96875,132941.85574693
10.96875,132923.62877492
11.96875,132910.80482105
12.46875,132906.0826844
13.46875,132899.12823449
14.46875,132894.89234896
15.46875,132892.8711767
16.46875,132892.66479323
17.46875,132893.95973353
17.96875,132895.10937989
18.96875,132898.23399946
19.96875,132902.31807723
20.96875,132907.23203701
21.96875,132912.86475658
22.96875,132919.12284938
23.96875,132925.92807232
24.96875,132933.21464526
25.96875,132940.92695585
26.96875,132949.01770659
27.96875,132957.4464129
28.96875,132966.17822132
29.96875,132975.18297182
30.96875,132984.4344244
31.96875,132993.90964484
32.46875,132998.72631296
33.46875,133008.50226047
34.46875,133018.45454569
35.46875,133028.56934095
36.46875,133038.83380434
37.46875,133049.23628997
38.46875,133059.76630539
39.46875,133070.4143962
40,133076.1169197
