time,E_hw_wet_well
0.03125,129070.30706522
0.09375,131969.98042717
0.21875,133825.98582629
0.46875,134627.99601403
0.96875,134615.26068462
1.96875,134120.86142345
2.96875,133699.73144407
3.96875,133419.05677861
4.96875,133240.76269947
5.96875,133126.39362912
6.96875,133050.86436391
7.96875,132999.40109238
8.96875,132963.44787399
9.96875,132937.9520037
10.96875,132919.81843709
11.96875,132907.06845734
12.96875,132898.38233553
13.96875,132892.84543163
14.96875,132889.80245653
15.96875,132888.7705711
16.96875,132889.38547525
17.96875,132891.36673838
18.96875,132894.49475181
19.96875,132898.59497151
20.96875,132903.52683186
21.96875,132909.17582405
22.96875,132915.4476992
23.96875,132922.26413904
24.96875,132929.5595785
25.96875,132937.2786318
26.96875,132945.37421372
27.96875,132953.8060405
28.96875,132962.53943893
29.96875,132971.54439957
30.96875,132980.79481618
31.96875,132990.26787424
32.46875,132995.08305799
33.46875,133004.85532561
34.46875,133014.80304968
35.46875,133024.91246904
36.46875,133035.1708092
37.46875,133045.56648311
38.46875,133056.08905242
39.46875,133066.72909896
40,133072.42712632
