time,E_hw_wet_well
0.03125,129070.30735169
0.09375,131969.979284
0.21875,133825.98419451
0.34375,133709.54632434
0.59375,133380.13809262
0.84375,133176.30090156
1.34375,132916.19587476
2.34375,132671.32271589
3.34375,132584.47886093
4.34375,132559.44729287
5.34375,132557.7072486
6.34375,132564.63454479
7.34375,132574.80806214
8.34375,132586.23409165
9.34375,132598.1750216
10.34375,132610.35143536
11.34375,132622.65216182
12.34375,132635.02909064
13.34375,132647.45887542
14.34375,132659.92851612
15.34375,132672.42986633
16.34375,132684.95732877
17.34375,132697.50681445
18.34375,132710.07521489
19.34375,132722.66010461
20.34375,132735.25955781
21.34375,132747.87201205
22.34375,132760.49619953
23.34375,132773.13106556
24.34375,132785.77573602
25.34375,132798.42947402
26.34375,132811.09165882
27.34375,132823.7617568
28.34375,132836.43931048
28.84375,132842.78078831
29.84375,132855.46884335
30.84375,132868.16343374
31.34375,132874.51311643
32.34375,132887.21705562
33.34375,132899.92689653
34.34375,132912.64244917
35.34375,132925.36354527
36.34375,132938.09000915
37.34375,132950.82169925
37.84375,132957.18947299
38.84375,132969.92878156
39.84375,132982.67299844
40,132984.66472305
