time,E_hw_wet_well
0.03125,129070.27222853
0.09375,131969.89856252
0.21875,133825.85632763
0.46875,134627.82761036
0.96875,134615.07117532
1.96875,134120.6756722
2.96875,133699.56588303
3.96875,133418.91395239
4.96875,133240.64153061
5.96875,133126.29249644
6.96875,133050.78184891
7.96875,132999.33611972
8.96875,132963.39962727
9.96875,132937.91987935
10.96875,132919.80198281
11.96875,132907.06729756
12.96875,132898.39617748
13.96875,132892.8740332
14.96875,132889.84561906
15.96875,132888.82812186
16.96875,132889.45726355
17.96875,132891.45263515
18.46875,132892.90848362
18.96875,132894.45936209
19.96875,132898.39831998
20.96875,132903.21611457
21.46875,132905.91955697
22.46875,132911.81997845
22.96875,132914.99977789
23.96875,132921.75991459
24.96875,132929.00087271
25.96875,132936.67068724
26.96875,132944.72278264
27.96875,132953.1165187
28.96875,132961.81664552
29.96875,132970.79257908
30.96875,132980.0177004
31.96875,132989.46874582
32.96875,132999.1253007
33.96875,133008.96937571
34.96875,133018.98506806
35.96875,133029.15823102
36.96875,133039.47627968
37.96875,133049.92797125
38.96875,133060.50321838
39.96875,133071.19294975
40,133071.52884013
