time,E_hw_wet_well
0.03125,129070.30864827
0.09375,131969.98081987
0.21875,133825.98542611
0.46875,134627.99572055
0.96875,134615.26083274
1.96875,134120.86259697
2.96875,133699.73362208
3.96875,133419.05991419
4.96875,133240.76675666
5.96875,133126.39859186
6.96875,133050.87021732
7.96875,132999.40783008
8.96875,132963.45549186
9.96875,132937.96049725
10.96875,132919.82780705
11.96875,132907.07869432
12.46875,132902.3879022
13.46875,132895.4871419
14.46875,132891.29512132
15.46875,132889.30979756
16.46875,132889.13266709
17.46875,132890.45140003
18.46875,132893.02040345
19.46875,132896.64481006
20.46875,132901.16831586
21.46875,132906.4641782
22.46875,132912.42854371
22.96875,132915.64045263
23.96875,132922.45956928
24.96875,132929.75211753
25.96875,132937.46672973
26.96875,132945.55764029
27.96875,132953.98497992
28.96875,132962.71419038
29.96875,132971.71527715
30.96875,132980.96211985
31.96875,132990.43187529
32.96875,133000.10449433
33.96875,133009.96229449
34.96875,133019.98963114
35.96875,133030.17259691
36.96875,133040.49881056
37.96875,133050.95718723
38.96875,133061.53779098
39.96875,133072.23168464
40,133072.56768823
