time,E_hw_wet_well
0.03125,129070.30929284
0.09375,131969.98277971
0.21875,133825.99010138
0.46875,134628.00578947
0.96875,134615.28163231
1.96875,134120.9048308
2.46875,133859.47219365
3.46875,133491.15062301
4.46875,133268.15145292
5.46875,133131.64776709
6.46875,133045.11647839
7.46875,132988.09060654
8.46875,132949.2811907
9.46875,132922.32178706
10.46875,132903.47092239
11.46875,132890.41979158
12.46875,132881.67250207
13.46875,132876.21601855
14.46875,132873.33777934
15.46875,132872.5203431
16.46875,132873.37794893
17.46875,132875.6165548
18.46875,132879.00783934
19.46875,132883.37161464
20.46875,132888.56370309
21.46875,132894.46730573
22.46875,132900.98677936
23.46875,132908.04301846
23.96875,132911.75633481
24.46875,132915.12115495
25.46875,132922.67616034
25.96875,132926.7264064
26.96875,132935.13295716
27.96875,132943.87235683
28.96875,132952.8999145
29.96875,132962.1835154
30.96875,132971.69737601
31.96875,132981.41967332
32.96875,132991.33148313
33.96875,133001.41620881
34.96875,133011.6591927
35.96875,133022.04742653
36.96875,133032.56932696
37.96875,133043.2145367
38.96875,133053.97377561
39.46875,133059.39415276
40,133065.18137183
