time,E_hw_wet_well
0.03125,129083.5111805
0.09375,131994.88341141
0.21875,133858.28302343
0.46875,134663.47608661
0.96875,134650.3792939
1.96875,134151.14692489
2.46875,133886.38088015
3.46875,133512.58921852
4.46875,133286.25289573
5.46875,133147.83305242
6.46875,133060.08602059
7.46875,133002.19678348
8.46875,132962.74189164
8.96875,132948.24227018
9.96875,132925.75596963
10.96875,132909.78431585
11.96875,132898.72614834
12.96875,132891.43215479
13.96875,132887.07526071
14.96875,132885.05141174
15.96875,132884.91154966
16.96875,132886.31534692
17.96875,132889.00032946
18.96875,132892.76075212
19.96875,132897.43300716
20.96875,132902.88531736
21.96875,132909.0103244
22.96875,132915.71965895
23.46875,132919.2755417
23.96875,132922.51231199
24.96875,132929.80939127
25.96875,132937.71898978
26.96875,132946.05556088
27.46875,132950.36180235
28.46875,132959.20061919
29.46875,132968.3114361
30.46875,132977.66790467
31.46875,132987.24685971
32.46875,132997.02793555
33.46875,133006.99319898
34.46875,133017.12679666
35.46875,133027.41469107
36.46875,133037.84438424
37.46875,133048.40472529
38.46875,133059.08573243
39.46875,133069.87844151
40,133075.65531398
