time,E_hw_wet_well
0.03125,129070.30930855
0.09375,131969.98332816
0.21875,133825.99114612
0.46875,134628.00675082
0.96875,134615.28224067
1.96875,134120.90494517
2.96875,133699.79707723
3.96875,133419.14456302
4.96875,133240.87264166
5.96875,133126.52572192
6.96875,133051.01859485
7.96875,132999.57745991
8.96875,132963.64636373
9.46875,132950.18346827
10.46875,132929.09581824
11.46875,132913.96064916
12.46875,132903.38544741
13.46875,132896.34886816
14.46875,132892.10327943
15.46875,132890.09512025
16.46875,132889.90782872
17.46875,132891.22253364
17.96875,132892.38184285
18.96875,132895.52471701
19.96875,132899.62562829
20.96875,132904.55513418
21.46875,132907.3035852
22.46875,132913.28448028
23.46875,132919.8410739
24.46875,132926.90706295
25.46875,132934.42387884
25.96875,132938.33909285
26.96875,132946.44470885
27.96875,132954.88408135
28.46875,132959.22120204
29.46875,132968.10489639
30.46875,132977.24498138
30.96875,132981.90575151
31.96875,132991.39074831
32.96875,133001.07725306
33.96875,133010.94877584
34.96875,133020.99004523
35.46875,133026.07102839
36.46875,133036.34294969
36.96875,133041.53163198
37.96875,133052.00623209
38.96875,133062.60241139
39.96875,133073.3118493
40,133073.64833801
