time,E_hw_wet_well
0.03125,129045.80060586
0.09375,131923.75617749
0.21875,133766.03346361
0.46875,134562.13294536
0.96875,134549.5049735
1.96875,134058.74982829
2.96875,133640.69979451
3.96875,133362.05835141
4.96875,133185.0376497
5.96875,133071.46831237
6.96875,132996.45125545
7.96875,132945.32212941
8.96875,132909.58830765
9.96875,132884.23445978
10.96875,132866.1884307
11.96875,132853.48612979
12.96875,132844.81759385
13.96875,132839.27494468
14.96875,132836.20774359
15.96875,132835.13671885
16.96875,132835.70026569
17.96875,132837.62002968
18.96875,132840.67803009
19.46875,132842.59124642
20.46875,132847.05927247
21.46875,132852.28096905
22.46875,132858.1614587
23.46875,132864.61829952
24.46875,132871.58134785
24.96875,132875.23824225
25.96875,132882.8578815
26.96875,132890.84705563
27.96875,132899.16860453
28.96875,132907.78907222
29.96875,132916.67898782
30.96875,132925.81254498
31.96875,132935.16712397
32.96875,132944.72284433
33.96875,132954.4621789
34.46875,132959.39696606
35.46875,132969.38477657
36.46875,132979.51945734
37.46875,132989.790146
38.46875,133000.18669389
39.46875,133010.69984868
40,133016.33011406
