time,E_hw_wet_well
0.03125,129070.35120733
0.09375,131970.07921887
0.21875,133826.14279343
0.46875,134628.20568461
0.96875,134615.50866924
1.96875,134121.13135856
2.96875,133700.00360025
3.96875,133419.32799455
4.96875,133241.03417292
5.96875,133126.6672358
6.96875,133051.14173793
7.46875,133024.06683048
8.46875,132982.28261846
9.46875,132952.25721638
10.46875,132930.68042091
11.46875,132915.2994354
12.46875,132904.5729036
13.46875,132897.42588936
14.46875,132893.09065875
15.46875,132891.00548334
16.46875,132890.75003975
17.46875,132892.00341182
18.46875,132894.51619643
19.46875,132898.09152234
20.46875,132902.57182614
21.46875,132907.82946259
22.46875,132913.75988313
23.46875,132920.27665081
24.46875,132927.30763034
25.46875,132934.79214145
26.46875,132942.67878225
27.46875,132950.9237117
28.46875,132959.48930006
29.46875,132968.34307003
30.46875,132977.4568376
31.46875,132986.80602722
31.96875,132991.56371141
32.96875,133001.2286971
33.96875,133011.07846189
34.96875,133021.0982933
35.96875,133031.27455645
36.96875,133041.59489633
37.96875,133052.0482123
38.96875,133062.62451185
39.96875,133073.31480522
40,133073.65070414
