time,E_hw_wet_well
0.03125,129070.32118267
0.09375,131970.01350818
0.21875,133826.03981067
0.46875,134628.07003492
0.96875,134615.35182959
1.96875,134120.96798028
2.96875,133699.84659252
3.96875,133419.17940436
4.96875,133240.8931959
5.96875,133126.53262783
6.96875,133051.01241256
7.96875,132999.55860767
8.96875,132963.61518172
9.96875,132938.12934161
10.96875,132920.00599369
11.96875,132907.26636518
12.96875,132898.59070132
13.96875,132893.06434511
14.46875,132891.3178609
15.46875,132889.40223433
16.46875,132889.25903941
17.46875,132890.59914877
18.46875,132893.18493131
19.46875,132896.82428908
20.46875,132901.36190073
21.46875,132906.67137047
22.46875,132912.64900245
23.46875,132919.2089736
24.46875,132926.27966366
25.46875,132933.80080777
26.46875,132941.72136999
27.46875,132949.99779999
28.46875,132958.59272008
29.46875,132967.47387312
30.46875,132976.61327196
31.46875,132985.98650676
32.46875,132995.57220169
33.46875,133005.35152879
34.46875,133015.30787408
35.46875,133025.4265093
35.96875,133030.54353329
36.96875,133040.88282749
37.96875,133051.35326363
38.96875,133061.9455449
39.96875,133072.65095597
40,133072.98731521
