time,E_hw_wet_well
0.03125,129057.09672476
0.09375,131945.06611048
0.21875,133793.67713486
0.46875,134592.50974479
0.96875,134580.13291775
1.96875,134090.53205544
2.96875,133675.09964524
3.96875,133398.79063428
4.96875,133223.19877913
5.96875,133110.45255667
6.96875,133036.00038669
7.96875,132985.3239866
8.96875,132949.97148374
9.96875,132924.94601823
10.96875,132907.19011225
11.96875,132894.75015176
12.96875,132886.32298024
13.96875,132881.00532226
14.46875,132879.35031476
15.46875,132877.59760429
16.46875,132877.59478034
17.46875,132879.05635963
18.46875,132881.7477251
19.46875,132885.47920691
20.46875,132890.09744901
21.46875,132895.47767475
22.46875,132901.51751113
23.46875,132908.13223116
24.46875,132915.2511204
25.46875,132922.81470033
26.46875,132930.77256819
27.46875,132939.08173591
28.46875,132947.70530721
29.46875,132956.61145083
30.46875,132965.77253222
31.46875,132975.16445522
32.46875,132984.76611133
33.46875,132994.55893748
34.46875,133004.52652168
35.46875,133014.65432362
36.46875,133024.92940321
36.96875,133030.11939699
37.96875,133040.59531227
38.96875,133051.19099929
39.96875,133061.89819808
40,133062.23458731
