time,E_hw_wet_well
0.03125,129068.82186285
0.09375,131967.17606112
0.21875,133822.34925707
0.46875,134624.00405069
0.96875,134611.31516432
1.96875,134117.4700021
2.96875,133696.99332271
3.96875,133416.81981454
4.96875,133238.83926793
5.96875,133124.66273455
6.96875,133049.26487628
7.96875,132997.90042079
8.96875,132962.02509293
9.96875,132936.59247465
10.96875,132918.51174444
11.96875,132905.80700077
12.96875,132897.16037877
13.96875,132891.65850936
14.96875,132888.64702603
15.96875,132887.64376902
16.96875,132888.28494751
17.46875,132889.15289447
18.46875,132891.78171444
19.46875,132895.44426553
20.46875,132899.99736382
21.46875,132905.31887997
22.46875,132911.30666115
22.96875,132914.52962494
23.96875,132921.36991118
24.96875,132928.68255371
25.96875,132936.41631187
26.96875,132944.52553018
27.96875,132952.97042998
28.96875,132961.71652527
29.96875,132970.733891
30.96875,132979.99646689
31.96875,132989.48146581
32.96875,132999.16887523
33.96875,133009.04105247
34.96875,133019.08238556
35.96875,133029.27900553
36.96875,133039.61855276
37.96875,133050.08997202
38.96875,133060.68334869
39.96875,133071.38976451
40,133071.72615288
