time,E_hw_wet_well
0.03125,129086.24905104
0.09375,132000.04495895
0.21875,133864.97983489
0.46875,134670.83907062
0.96875,134658.04404661
1.96875,134161.29506847
2.96875,133738.18208776
3.96875,133456.20503304
4.96875,133277.1026664
5.96875,133162.23330666
6.96875,133086.39070975
7.96875,133034.72989543
8.96875,132998.65375481
9.96875,132973.08526955
10.96875,132954.91451041
11.96875,132942.15323604
12.96875,132933.47539075
13.96875,132927.96192696
14.96875,132924.95440809
15.96875,132923.96766595
16.96875,132924.63564811
17.96875,132926.67657655
18.96875,132929.8697896
19.96875,132934.03989577
20.96875,132939.04565588
21.96875,132944.77201113
22.96875,132951.12426125
23.96875,132958.02372306
24.96875,132965.40448918
25.96875,132973.2109109
26.96875,132981.39567971
27.96875,132989.91832823
28.96875,132998.74401223
29.96875,133007.84257753
30.96875,133017.1877923
31.96875,133026.75672599
32.96875,133036.52926951
33.96875,133046.48765998
34.96875,133056.61619576
35.96875,133066.90092749
36.96875,133077.32942741
37.96875,133087.89057401
38.96875,133098.57439605
39.96875,133109.37192246
40,133109.71116789
