time,E_hw_wet_well
0.03125,129070.31022209
0.09375,131969.98341168
0.21875,133825.98904701
0.46875,134628.00121961
0.96875,134615.27048967
1.96875,134120.88118485
2.96875,133699.76146073
3.96875,133419.09711333
4.96875,133240.81335232
5.96875,133126.45457351
6.96875,133050.93558954
7.96875,132999.4825913
8.96875,132963.53964714
9.96875,132938.05403767
10.96875,132919.93072105
11.96875,132907.19098105
12.96875,132898.51509359
13.96875,132892.98841829
14.96875,132889.95566717
15.96875,132888.93400323
16.96875,132889.55912439
17.96875,132891.5505983
18.96875,132894.68883307
19.96875,132898.79925595
20.96875,132903.74131182
21.96875,132909.40049347
22.96875,132915.68254901
23.96875,132922.50918626
24.96875,132929.81480621
25.96875,132937.54403041
26.96875,132945.64977841
27.96875,132954.09176659
28.96875,132962.83532183
29.96875,132971.850435
30.96875,132981.11100111
31.96875,132990.594205
32.96875,133000.28002068
33.96875,133010.15077323
34.96875,133020.19084448
35.46875,133025.27103428
36.46875,133035.54097117
37.46875,133045.94727698
38.46875,133056.4801496
39.46875,133067.13040492
40,133072.8338227
