time,E_hw_wet_well
0.03125,129048.3465477
0.09375,131928.5607492
0.21875,133772.26610545
0.46875,134568.98070441
0.96875,134556.34243732
1.96875,134065.20972349
2.46875,133805.48316912
3.46875,133439.54448062
4.46875,133217.96260991
5.46875,133082.30201406
6.46875,132996.28224106
7.46875,132939.5721407
8.46875,132900.95765409
9.46875,132874.11455567
9.96875,132864.14211754
10.96875,132848.75852364
11.96875,132838.08464321
12.96875,132831.0621979
13.96875,132826.90414947
14.96875,132825.02691347
15.96875,132824.99334668
16.96875,132826.47102983
17.96875,132829.20320125
18.96875,132832.98845908
19.46875,132835.23658974
20.46875,132840.32656337
21.46875,132846.11400475
22.46875,132852.51114498
22.96875,132855.91983436
23.96875,132863.09974849
24.46875,132866.85949332
25.46875,132874.67838805
26.46875,132882.85927346
27.46875,132891.36543462
28.46875,132900.16366115
29.46875,132909.22471703
30.46875,132918.52302596
31.46875,132928.03622201
32.46875,132937.7446857
33.46875,132947.63116316
34.46875,132957.68040195
35.46875,132967.87887634
36.46875,132978.21454177
36.96875,132983.43123484
37.96875,132993.95401308
38.96875,133004.58840544
39.96875,133015.32673426
40,133015.66397308
