time,E_hw_wet_well
0.03125,129088.78384674
0.09375,132004.82460749
0.21875,133871.17392075
0.46875,134677.63537139
0.96875,134664.3867353
1.96875,134163.20318807
2.96875,133734.09886342
3.96875,133447.38144671
4.96875,133265.37925397
5.96875,133148.793226
6.96875,133071.79790717
7.96875,133019.27062011
8.96875,132982.51232981
9.96875,132956.39232461
10.96875,132937.76320459
11.96875,132924.61145759
12.46875,132919.74866707
13.46875,132912.54728357
14.46875,132908.10209888
15.46875,132905.90235825
16.46875,132905.54264311
16.96875,132905.97423276
17.96875,132907.83056168
18.96875,132910.83242251
19.96875,132914.81727336
20.96875,132919.64707268
21.96875,132925.20688563
22.96875,132931.40125181
23.96875,132938.1505718
24.46875,132941.71707979
25.46875,132949.18356172
26.46875,132957.05208936
27.46875,132965.28148663
28.46875,132973.83475774
29.46875,132982.67940371
30.46875,132991.78703088
31.46875,133001.13281466
32.46875,133010.69498368
33.46875,133020.45438085
34.46875,133030.39409048
35.46875,133040.49908321
36.46875,133050.75600858
37.46875,133061.15294573
38.46875,133071.67921181
39.46875,133082.32521781
40,133088.02726889
