time,E_hw_wet_well
0.03125,129079.49066395
0.09375,131987.29988154
0.21875,133848.44949295
0.46875,134652.67802629
0.96875,134639.9106504
1.96875,134144.16268444
2.96875,133721.89533297
3.96875,133440.47539012
4.96875,133261.72066569
5.96875,133147.06837093
6.96875,133071.36357611
7.96875,133019.79147848
8.96875,132983.77241131
9.96875,132958.23966872
10.96875,132940.08964516
11.96875,132927.33812559
12.96875,132918.66172468
13.96875,132913.14327006
14.96875,132910.12566399
15.96875,132909.12472785
16.96875,132909.77514967
17.96875,132911.7957227
18.96875,132914.96623461
19.46875,132916.9396574
20.46875,132921.53469705
21.46875,132926.89116766
22.46875,132932.91322283
23.46875,132939.51757273
24.46875,132946.63334881
24.96875,132950.3684178
25.96875,132958.14756776
26.96875,132966.30006342
27.96875,132974.78838299
28.46875,132979.1503289
28.96875,132983.04190542
29.96875,132991.65667563
30.96875,133000.79539071
31.96875,133010.25091665
32.96875,133019.94223459
33.96875,133029.83135571
34.96875,133039.89575135
35.96875,133050.11908995
36.96875,133060.48803858
37.96875,133070.99108303
38.96875,133081.61803049
39.96875,133092.35976628
40,133092.69728714
