time,E_hw_wet_well
0.03125,129051.31767061
0.09375,131934.16617228
0.21875,133779.54116471
0.46875,134576.981674
0.96875,134564.75374271
1.96875,134077.22746489
2.96875,133664.27581517
3.96875,133389.87801385
4.96875,133215.47141044
5.96875,133103.43476885
6.96875,133029.45105202
7.96875,132979.11535051
8.96875,132944.02181439
9.96875,132919.19808258
10.96875,132901.60311319
11.96875,132889.29433352
12.96875,132880.97589465
13.96875,132875.74951862
14.96875,132872.97167937
15.96875,132872.16823609
16.96875,132872.98149351
17.96875,132875.13610111
18.96875,132878.41643712
19.96875,132882.65113105
20.96875,132887.7021908
21.96875,132893.45720651
22.96875,132899.82365403
23.96875,132906.72467362
24.96875,132914.0958695
25.96875,132921.88288683
26.96875,132930.03950233
27.96875,132938.52618071
28.96875,132947.30888822
29.96875,132956.35816818
30.96875,132965.64839798
31.96875,132975.15718296
32.46875,132979.98879204
33.46875,132989.79130405
34.46875,132999.7660593
35.46875,133009.89955463
36.46875,133020.17924369
37.46875,133030.59375909
38.46875,133041.13285439
39.46875,133051.78729119
40,133057.49213478
