time,E_hw_wet_well
0.03125,129068.09001182
0.09375,131965.79740811
0.21875,133820.56136324
0.46875,134622.04007349
0.96875,134609.37080628
1.96875,134115.7915583
2.46875,133854.91082943
3.46875,133487.49713614
4.46875,133265.04930431
5.46875,133128.85708631
6.46875,133042.51861416
7.46875,132985.62603877
8.46875,132946.91315631
9.46875,132920.02517216
10.46875,132901.22822326
11.46875,132888.21853024
12.46875,132879.50342115
13.46875,132874.07202424
14.46875,132871.21327595
15.46875,132870.41085954
16.46875,132871.27983614
17.46875,132873.52681205
18.46875,132876.92394407
19.46875,132881.29144406
20.46875,132886.48544918
21.46875,132892.38941829
22.46875,132898.90790935
23.46875,132905.96199144
24.46875,132913.4858279
25.46875,132921.42399182
26.46875,132929.72957227
27.46875,132938.36254282
28.46875,132947.28855129
29.46875,132956.47796706
30.46875,132965.9050261
31.46875,132975.54728591
32.46875,132985.38512151
33.46875,132995.40123907
34.46875,133005.58035755
35.46875,133015.90893143
35.96875,133021.12636785
36.96875,133031.65819308
37.46875,133036.97062563
38.46875,133047.68140054
38.96875,133053.07812789
39.96875,133063.94826022
40,133064.28959526
