time,E_hw_wet_well
0.03125,129070.30901647
0.09375,131969.98193419
0.21875,133825.98803644
0.46875,134628.00130909
0.96875,134615.27234316
1.96875,134120.88594327
2.96875,133699.7688127
3.96875,133419.10694989
4.96875,133240.82564296
5.96875,133126.46931862
6.96875,133050.95279021
7.96875,132999.50223663
8.96875,132963.56172855
9.96875,132938.07855708
10.96875,132919.9576796
11.96875,132907.22039055
12.96875,132898.54695241
13.96875,132893.02272315
14.96875,132889.99242001
15.96875,132888.97320152
16.46875,132889.12725319
17.46875,132890.50271509
18.46875,132893.10320108
19.46875,132896.7500718
20.46875,132901.29259757
21.46875,132906.6059764
21.96875,132909.52653526
22.96875,132915.81854685
23.46875,132919.17499987
24.46875,132926.25678221
25.46875,132933.78263812
26.46875,132941.70575881
27.46875,132949.98399743
27.96875,132954.24736827
28.46875,132958.05662368
29.46875,132966.50084132
30.46875,132975.4737608
31.46875,132984.77163696
32.46875,132994.31381592
33.46875,133004.06176041
34.46875,133013.99217262
35.46875,133024.08796637
36.46875,133034.33511375
37.46875,133044.72149088
38.46875,133055.23637331
39.46875,133065.87017387
40,133071.56541281
