time,E_hw_wet_well
0.03125,129094.92454403
0.09375,132016.40791626
0.21875,133886.20221297
0.46875,134694.1545594
0.96875,134681.32362931
1.96875,134183.2891428
2.96875,133759.09043688
3.96875,133476.39814996
4.96875,133296.84950292
5.96875,133181.70151433
6.96875,133105.68205836
7.96875,133053.90740037
8.96875,133017.75803191
9.96875,132992.1437102
10.96875,132973.94640084
11.96875,132961.17269019
12.96875,132952.49303099
13.96875,132946.98602302
14.46875,132945.25674731
15.46875,132943.38723153
16.46875,132943.30328234
17.46875,132944.71363241
18.46875,132947.3788984
19.46875,132951.10555106
19.96875,132953.32849317
20.96875,132958.37834942
21.96875,132964.14003831
22.96875,132970.52599084
23.96875,132977.45979125
24.96875,132984.87614404
25.96875,132992.71950062
26.96875,133000.94248779
27.96875,133009.50451747
28.96875,133018.37063749
29.96875,133027.51059466
30.96875,133036.89807222
31.96875,133046.51005575
32.96875,133056.32635087
33.96875,133066.32915074
34.46875,133071.39669641
35.46875,133081.65189225
36.46875,133092.05628022
37.46875,133102.59882834
38.46875,133113.26923099
38.96875,133118.6501246
39.96875,133129.49595747
40,133129.83668762
