time,E_hw_wet_well
0.03125,129070.2966549
0.09375,131969.95340967
0.21875,133825.94257532
0.46875,134627.94105444
0.96875,134615.20217639
1.96875,134120.81194953
2.96875,133699.69673426
3.96875,133419.03770133
4.96875,133240.75886596
5.96875,133126.40445595
6.96875,133050.88935068
7.96875,132999.43986142
8.96875,132963.50013964
9.96875,132938.01755078
10.96875,132919.89709858
11.46875,132913.09144406
12.46875,132902.68867025
13.46875,132895.72446862
14.46875,132891.51435956
15.46875,132889.52691656
16.46875,132889.35352402
17.46875,132890.67832574
18.46875,132893.25447205
19.46875,132896.88662984
20.46875,132901.41829217
21.46875,132906.72261586
22.46875,132912.69570367
23.46875,132919.2516196
23.96875,132922.73066571
24.96875,132930.03714406
25.96875,132937.76275152
26.96875,132945.86375501
27.96875,132954.30095153
28.96875,132963.04000874
29.96875,132972.05098696
30.96875,132981.30778722
31.96875,132990.78756669
32.96875,133000.47026715
33.96875,133010.33820339
34.96875,133020.37572203
35.96875,133030.56893126
36.96875,133040.90541648
37.96875,133051.37410124
38.96875,133061.9650464
39.96875,133072.66932265
40,133073.00565297
