time,E_hw_wet_well
0.03125,129070.30730935
0.09375,131969.98022528
0.21875,133825.98563316
0.46875,134627.99664779
0.96875,134615.26292866
1.96875,134120.86673325
2.96875,133699.7396998
3.96875,133419.06792251
4.96875,133240.7767047
5.46875,133180.2084054
6.46875,133090.63252435
7.46875,133028.96844971
8.46875,132985.76154406
9.46875,132955.04802996
10.46875,132933.07281083
11.46875,132917.41969434
12.46875,132906.48470346
13.46875,132899.16696556
14.46875,132894.68661305
15.46875,132892.47537543
16.46875,132892.10886245
17.46875,132893.26333748
18.46875,132895.68731598
19.46875,132899.18231665
20.46875,132903.58950478
21.46875,132908.78020919
21.96875,132911.64360511
22.96875,132917.82818229
23.96875,132924.55833792
24.96875,132931.7724283
25.96875,132939.41588885
26.96875,132947.44146329
27.96875,132955.80843174
28.96875,132964.48164479
29.96875,132973.43063096
30.46875,132978.00213338
31.46875,132987.31884159
32.46875,132996.84921999
33.46875,133006.57547024
34.46875,133016.48114615
35.46875,133026.55143841
36.46875,133036.77308616
37.46875,133047.1342237
38.46875,133057.62421715
39.46875,133068.23351001
40,133073.91588707
