time,E_hw_wet_well
0.03125,129044.54761401
0.09375,131921.39954236
0.21875,133762.98744364
0.46875,134558.79973538
0.96875,134546.74410193
1.96875,134061.63302149
2.46875,133806.62558104
3.46875,133448.97136839
4.46875,133232.53560655
5.46875,133099.79159796
6.46875,133015.62492109
7.46875,132960.26723301
8.46875,132922.69848995
9.46875,132896.68603611
10.46875,132878.5773392
11.46875,132866.12243252
12.46875,132857.86316884
13.46875,132852.81169751
13.96875,132851.31412783
14.46875,132850.594471
15.46875,132850.17688277
16.46875,132851.17948195
16.96875,132852.18699452
17.96875,132855.08048359
18.96875,132859.00066506
19.96875,132863.80603964
20.96875,132869.37334092
21.96875,132875.59894842
22.96875,132882.39651235
23.96875,132889.69393972
24.96875,132897.430848
25.96875,132905.55619898
26.96875,132914.02662767
27.96875,132922.80506305
28.96875,132931.85961822
29.96875,132941.16271568
30.96875,132950.69038219
31.96875,132960.42168417
32.96875,132970.33824141
33.96875,132980.42387595
34.96875,132990.66425278
35.96875,133001.04666878
36.46875,133006.28841844
37.46875,133016.86421247
38.46875,133027.55510399
38.96875,133032.94180797
39.96875,133043.79126944
40,133044.13194316
