time,E_hw_wet_well
0.03125,129086.19463156
0.09375,131999.94304093
0.21875,133864.8473361
0.46875,134670.69334327
0.96875,134657.89837899
1.96875,134161.1572515
2.96875,133738.05100186
3.96875,133456.07840941
4.96875,133276.97882576
5.96875,133162.11120638
6.96875,133086.26971784
7.96875,133034.60961658
8.96875,132998.53392893
9.96875,132972.96572782
10.96875,132954.79513496
11.96875,132942.03394908
12.96875,132933.3561151
13.96875,132927.84261082
14.96875,132924.83502117
15.96875,132923.84816709
16.96875,132924.51600929
17.96875,132926.55677344
18.96875,132929.74977554
19.46875,132931.73524017
20.46875,132936.35568214
21.46875,132941.73910185
21.96875,132944.69374205
22.96875,132951.05510162
23.46875,132954.44699579
24.46875,132961.60128312
25.46875,132969.20166723
26.46875,132977.20113414
27.46875,132985.55737899
28.46875,132994.23334458
29.46875,133003.19678474
30.46875,133012.41964051
31.46875,133021.87740808
32.46875,133031.54861213
32.96875,133036.45969692
33.46875,133040.8053753
34.46875,133050.34976656
35.46875,133060.37616406
36.46875,133070.65921154
37.46875,133081.11676
38.46875,133091.71487186
39.46875,133102.43624604
40,133108.17896592
