time,E_hw_wet_well
0.03125,129070.3092859
0.09375,131969.98247441
0.21875,133825.9885115
0.46875,134628.00127177
0.96875,134615.27153241
1.96875,134120.88386528
2.96875,133699.76560326
3.96875,133419.10265929
4.96875,133240.82028515
5.96875,133126.46291284
6.96875,133050.94531571
7.96875,132999.49369739
8.96875,132963.55212294
9.96875,132938.06788977
10.96875,132919.9459541
11.96875,132907.20759576
12.96875,132898.53308671
13.96875,132893.00779247
14.46875,132891.26180994
15.46875,132889.34713174
16.46875,132889.20482311
17.46875,132890.54576444
18.46875,132893.13233855
19.46875,132896.77244275
20.46875,132901.31075212
21.46875,132906.62089291
22.46875,132912.59917118
23.46875,132919.15976545
24.46875,132926.23105263
25.46875,132933.75277857
26.46875,132941.67389274
27.46875,132949.9508476
28.46875,132958.54628153
29.46875,132967.42793138
29.96875,132971.9693198
30.96875,132981.23180332
31.96875,132990.71505258
32.46875,132995.53500789
33.46875,133005.31675516
34.46875,133015.27400543
35.46875,133025.39304107
36.46875,133035.66108572
37.46875,133046.06655115
38.46875,133056.59899602
38.96875,133061.91057832
39.96875,133072.61713248
40,133072.95349703
