time,E_hw_wet_well
0.03125,129039.20443139
0.09375,131911.31655581
0.21875,133749.90007566
0.46875,134544.40841896
0.96875,134531.8078818
1.96875,134042.03015036
2.96875,133624.80574127
3.96875,133346.70829052
4.96875,133170.02713971
5.96875,133056.669901
6.96875,132981.78758391
7.96875,132930.74528128
8.46875,132911.94638331
9.46875,132882.58157659
10.46875,132861.34200406
11.46875,132846.14721792
12.46875,132835.52462053
13.46875,132828.42949294
14.46875,132824.10921603
15.46875,132822.01085158
16.46875,132821.71982398
17.46875,132822.91930421
17.96875,132824.01713
18.96875,132827.03061796
19.96875,132830.99467152
20.96875,132835.78084732
21.96875,132841.2790354
22.96875,132847.39672075
23.96875,132854.05637256
24.96875,132861.19282965
25.96875,132868.75100298
26.96875,132876.68403542
27.96875,132884.95181572
28.96875,132893.51981726
29.96875,132902.35816939
30.96875,132911.44087724
31.96875,132920.74522043
32.96875,132930.25125354
33.96875,132939.94139297
34.96875,132949.8000765
35.96875,132959.81348268
36.46875,132964.87524479
37.46875,132975.09932515
37.96875,132980.25963928
38.96875,132990.66949752
39.96875,133001.19112627
40,133001.52172255
