time,E_hw_wet_well
0.03125,129070.30866756
0.09375,131969.98087579
0.21875,133825.98555542
0.46875,134627.99600013
0.96875,134615.26141004
1.96875,134120.86374006
2.96875,133699.73529341
3.96875,133419.06213028
4.96875,133240.76952656
5.96875,133126.40191076
6.96875,133050.87408349
7.96875,132999.41224957
8.96875,132963.46046448
9.96875,132937.96601398
10.96875,132919.8338694
11.46875,132913.02241683
12.46875,132902.60811526
13.46875,132895.63249477
14.46875,132891.41105376
15.46875,132889.41234625
16.46875,132889.22774812
17.46875,132890.5413936
18.46875,132893.1064266
19.46875,132896.72750447
20.46875,132901.24811439
21.46875,132906.54143263
22.46875,132912.50354424
23.46875,132919.04851183
24.46875,132926.10463033
25.46875,132933.61159112
26.46875,132941.51829654
27.46875,132949.78116506
28.46875,132958.36279338
28.96875,132962.76533183
29.96875,132971.76919793
30.96875,132981.01657335
31.96875,132990.48615489
32.46875,132995.29958132
33.46875,133005.06849317
34.46875,133015.01311342
35.46875,133025.11967079
36.46875,133035.37536779
37.46875,133045.76860519
38.46875,133056.28893907
39.46875,133066.92696425
40,133072.62398326
