time,E_hw_wet_well
0.03125,129075.9375645
0.09375,131980.59692932
0.21875,133839.75390028
0.46875,134643.12210562
0.96875,134630.23779666
1.96875,134133.79263085
2.96875,133710.24573856
3.96875,133427.73413604
4.96875,133248.31338476
5.96875,133133.27417086
6.96875,133057.30501085
7.96875,133005.52478751
8.96875,132969.33366347
9.96875,132943.6551557
10.96875,132925.3782624
11.46875,132918.50643607
12.46875,132907.98846152
13.46875,132900.92753152
14.46875,132896.63552592
14.96875,132895.39522908
15.96875,132894.34418061
16.96875,132894.91136164
17.46875,132895.73946655
18.46875,132898.29342004
18.96875,132899.98244357
19.46875,132901.71464972
20.46875,132906.00852195
21.46875,132911.14592219
22.46875,132916.98340733
23.46875,132923.42255776
23.96875,132926.84903754
24.96875,132934.05935335
25.96875,132941.69921911
26.96875,132949.72354066
27.96875,132958.09196768
28.46875,132962.39668067
29.46875,132971.22006729
30.46875,132980.30506253
31.46875,132989.62830144
32.46875,132999.16839664
33.46875,133008.90623289
34.46875,133018.82482261
35.46875,133028.90907534
36.46875,133039.14555716
37.46875,133049.52227988
38.46875,133060.02850636
39.46875,133070.65459769
40,133076.34610783
