time,E_hw_wet_well
0.03125,129070.30925946
0.09375,131969.98286475
0.21875,133825.98981767
0.46875,134628.00442909
0.96875,134615.27821694
1.96875,134120.89746298
2.46875,133859.46289961
3.46875,133491.13750285
4.46875,133268.13452219
5.46875,133131.62703695
6.46875,133045.0919521
7.46875,132988.06227756
8.46875,132949.24905667
9.46875,132922.2858627
10.46875,132903.43121229
11.46875,132890.37629755
12.46875,132881.6252274
13.46875,132876.16497686
13.96875,132874.48969567
14.96875,132872.75711388
15.96875,132872.83108652
16.96875,132874.40786222
17.96875,132877.23975426
18.96875,132881.12792689
19.96875,132885.91262058
20.96875,132891.46459023
21.96875,132897.67833401
22.96875,132904.46697968
23.96875,132911.75829804
24.96875,132919.49177853
25.96875,132927.61633419
26.96875,132936.08853256
27.96875,132944.87120732
28.96875,132953.93237526
29.96875,132963.24434181
30.96875,132972.7830274
31.96875,132982.52738821
32.96875,132992.4589415
33.96875,133002.56139492
34.96875,133012.82032795
35.96875,133023.22293322
36.96875,133033.75780037
37.46875,133039.07237885
38.46875,133049.78788985
39.46875,133060.61132931
40,133066.40321846
