time,E_hw_wet_well
0.03125,129090.69453415
0.09375,132008.42997006
0.21875,133875.85481838
0.46875,134682.78657202
0.96875,134669.97306552
1.96875,134172.56528083
2.96875,133748.89591053
3.96875,133466.55234027
4.96875,133287.22127824
5.96875,133172.20913055
6.96875,133096.27589603
7.96875,133044.55674814
8.96875,133008.4430763
9.96875,132982.85109206
10.96875,132964.66671722
11.96875,132951.89906294
12.96875,132943.22028666
13.96875,132937.71012699
14.96875,132934.70926299
15.96875,132933.73187974
16.96875,132934.4114346
17.96875,132936.46577353
18.96875,132939.67394091
19.96875,132943.86030997
20.96875,132948.88345529
21.96875,132954.62816297
22.96875,132960.99960573
23.46875,132964.40113721
24.46875,132971.57685096
25.46875,132979.1999119
26.46875,132987.22272091
27.46875,132995.60274056
28.46875,133004.30284364
29.46875,133013.29072633
30.46875,133022.53828331
31.46875,133032.02098625
32.46875,133041.71733888
32.96875,133046.64107588
33.96875,133056.62508438
34.96875,133066.7781249
35.96875,133077.08714762
36.96875,133087.53999661
37.46875,133092.81771255
38.46875,133103.46712103
38.96875,133108.83699211
39.96875,133119.66042059
40,133120.0004431
