time,E_hw_wet_well
0.03125,129037.7345829
0.09375,131908.55582241
0.21875,133746.33381408
0.46875,134540.50848224
0.96875,134528.62246323
1.96875,134045.9248863
2.96875,133638.78270349
3.96875,133368.88807986
4.46875,133276.56027908
5.46875,133142.94739876
6.46875,133054.06400545
7.46875,132993.76311452
8.46875,132951.91957048
9.46875,132922.38107865
10.46875,132901.37953015
11.46875,132886.53063541
11.96875,132881.01381156
12.96875,132872.74867868
13.46875,132869.83136103
14.46875,132865.90434131
15.46875,132864.1088109
16.46875,132864.08032914
17.46875,132865.52071845
18.46875,132868.19122236
18.96875,132869.94081103
19.96875,132874.12886138
20.96875,132879.12358295
21.96875,132884.82105829
22.96875,132891.13138046
23.96875,132897.97834888
24.96875,132905.2976051
25.46875,132909.12109752
26.46875,132917.05462975
27.46875,132925.33502248
28.46875,132933.92804184
29.46875,132942.80276824
30.46875,132951.93190224
31.46875,132961.2914825
32.46875,132970.86046485
33.46875,132980.62031639
34.46875,132990.55466185
35.46875,133000.64898056
36.46875,133010.89035147
37.46875,133021.26723732
37.96875,133026.5040163
38.96875,133037.06620789
39.96875,133047.7392623
40,133048.07457443
