time,E_hw_wet_well
0.03125,129031.35553166
0.09375,131896.51224666
0.21875,133730.69917656
0.46875,134523.31390303
0.96875,134510.74614488
1.96875,134022.13201507
2.96875,133605.8903867
3.96875,133328.44047107
4.96875,133152.16350517
5.96875,133039.05876695
6.96875,132964.33687205
7.96875,132913.39797031
8.96875,132877.78675736
9.96875,132852.50992386
10.96875,132834.50880946
11.96875,132821.82794294
12.96875,132813.1631057
13.96875,132807.6104084
14.96875,132804.5222633
15.96875,132803.42151384
16.96875,132803.94814254
17.96875,132805.82501786
18.96875,132808.8351128
19.96875,132812.80593013
20.96875,132817.59856013
21.96875,132823.09984228
22.96875,132829.2166341
23.96875,132835.87155833
24.96875,132842.9997903
25.96875,132850.54660288
26.96875,132858.46547021
27.96875,132866.71658317
28.96875,132875.26567636
29.46875,132879.64479102
30.46875,132888.58949227
31.46875,132897.76294829
32.46875,132907.14544969
33.46875,132916.71890488
33.96875,132921.5733345
34.96875,132931.40499169
35.96875,132941.38903127
36.96875,132951.51402192
37.96875,132961.76929749
38.96875,132972.14514111
39.96875,132982.63275809
40,132982.96229065
