time,E_hw_wet_well
0.03125,129070.30655345
0.09375,131969.97622992
0.21875,133825.97889827
0.46875,134627.98906516
0.96875,134615.25776564
1.96875,134120.86985913
2.96875,133699.75237158
3.96875,133419.09031803
4.96875,133240.80875015
5.96875,133126.45204288
6.96875,133050.93503744
7.96875,132999.48394914
8.96875,132963.54285232
9.96875,132938.05905351
10.96875,132919.93751723
11.96875,132907.19953731
12.96875,132898.52539209
13.96875,132893.00044341
14.96875,132889.96940895
15.96875,132888.94944643
16.96875,132889.57625679
17.46875,132890.43779704
17.96875,132891.52026096
18.96875,132894.54142182
19.46875,132896.43884707
20.46875,132900.8866186
21.46875,132906.10482325
21.96875,132908.97990627
22.96875,132915.18814397
23.96875,132921.94295047
24.46875,132925.51050715
25.46875,132932.97792573
26.46875,132940.84625884
27.46875,132949.0744106
28.46875,132957.62538179
29.46875,132966.46664711
29.96875,132970.98928315
30.96875,132980.21678328
31.96875,132989.66807644
32.96875,132999.32413446
33.96875,133009.16743574
34.96875,133019.18223347
35.96875,133029.35446001
36.96875,133039.67154977
37.96875,133050.12226982
38.96875,133060.69652936
39.96875,133071.3852648
40,133071.72112343
