time,E_hw_wet_well
0.03125,129088.88315284
0.09375,132005.01290838
0.21875,133871.42222469
0.46875,134677.91609505
0.96875,134665.10949373
1.96875,134167.96979947
2.46875,133905.08472353
3.46875,133534.72880957
4.46875,133310.51192798
5.46875,133173.27616951
6.46875,133086.2932346
7.46875,133028.98126687
8.46875,132989.98796314
9.46875,132962.91117273
10.46875,132943.98844151
11.46875,132930.89800741
12.46875,132922.13559022
13.46875,132916.68248543
14.46875,132913.82211087
15.46875,132913.03414993
16.46875,132913.93062861
17.46875,132916.21596724
18.46875,132919.66042057
19.46875,132924.08283154
20.46875,132929.33822412
21.46875,132935.30915226
22.46875,132941.899429
23.46875,132949.0295087
24.46875,132956.63302719
25.46875,132964.65414062
26.46875,132973.04556833
27.46875,132981.76696406
28.46875,132990.78370744
29.46875,133000.06591527
30.46875,133009.58765655
31.46875,133019.32631931
32.46875,133029.26209695
33.46875,133039.3775628
34.46875,133049.65731889
35.46875,133060.08771838
36.46875,133070.65660928
37.46875,133081.35316095
38.46875,133092.16765958
39.46875,133103.09139079
40,133108.93691179
