time,E_hw_wet_well
0.03125,129070.2963097
0.09375,131969.95260459
0.21875,133825.94129466
0.46875,134627.93935978
0.96875,134615.20022621
1.96875,134120.80991963
2.96875,133699.6947897
3.96875,133419.03586517
4.96875,133240.75712506
5.96875,133126.40279722
6.96875,133050.88775944
7.96875,132999.43832581
8.96875,132963.49866039
9.96875,132938.01610416
10.96875,132919.89568191
11.96875,132907.15871547
12.96875,132898.48550202
13.96875,132892.96141723
14.96875,132889.93119015
15.96875,132888.91198829
16.96875,132889.53951817
17.96875,132891.53335643
18.96875,132894.67390437
19.96875,132898.78661603
20.46875,132901.17304121
21.46875,132906.50245814
22.46875,132912.48974572
23.46875,132919.05569391
24.46875,132926.13093921
25.46875,132933.65605129
25.96875,132937.57495463
26.96875,132945.68701748
27.96875,132954.13171012
28.96875,132962.8768001
29.96875,132971.89309323
30.96875,132981.15474169
31.96875,132990.63903758
32.96875,133000.32597097
33.46875,133005.24117629
34.46875,133015.20142627
35.46875,133025.3226001
36.46875,133035.59245377
37.46875,133045.99957848
38.46875,133056.53358286
39.46875,133067.18509895
40,133072.88921761
