time,E_hw_wet_well
0.03125,129070.30741932
0.09375,131969.98140191
0.21875,133825.98843632
0.46875,134628.0021386
0.96875,134615.27377603
1.96875,134120.88834488
2.46875,133859.45136479
3.46875,133491.12113542
4.46875,133268.11333159
5.46875,133131.60104602
6.46875,133045.06115915
7.46875,132988.02669845
8.46875,132949.20871068
9.46875,132922.24074091
10.46875,132903.38131096
10.96875,132896.39821447
11.96875,132885.83305547
12.96875,132878.87109379
13.96875,132874.7664191
14.46875,132873.64338282
15.46875,132872.85020169
16.46875,132873.69233795
17.46875,132875.90397463
18.46875,132879.26607726
19.46875,132883.60136937
20.46875,132888.7664479
21.46875,132894.64461956
22.46875,132901.14012242
23.46875,132908.17382771
24.46875,132915.67936786
25.46875,132923.60115817
26.46875,132931.89207199
27.46875,132940.51190047
28.46875,132949.42613238
28.96875,132953.98643952
29.96875,132963.29069648
30.46875,132968.03001066
31.46875,132977.66644127
32.46875,132987.49740049
33.46875,132997.50678282
34.46875,133007.67973982
35.46875,133018.00279339
36.46875,133028.46388085
36.96875,133033.74359066
37.96875,133044.3929609
38.96875,133055.15464749
39.96875,133066.02092216
40,133066.36217165
