time,E_hw_wet_well
0.03125,129070.30909701
0.09375,131969.98077779
0.21875,133825.98739385
0.46875,134628.00139362
0.96875,134615.27404261
1.96875,134120.89062062
2.96875,133699.77632064
3.96875,133419.11715477
4.96875,133240.83849016
5.96875,133126.48478868
6.96875,133050.97086187
7.96875,132999.52293614
8.96875,132963.58503417
9.96875,132938.10446527
10.46875,132928.48736281
11.46875,132913.51313422
12.46875,132903.0025881
13.46875,132895.99562699
14.46875,132891.76606037
15.46875,132889.76797561
15.96875,132889.5029372
16.96875,132890.14588283
17.46875,132891.00047332
17.96875,132892.07357861
18.96875,132895.07518629
19.96875,132899.04803738
20.96875,132903.86057672
21.96875,132909.40221679
22.96875,132915.57925691
23.46875,132918.886798
24.46875,132925.88031416
25.46875,132933.32798237
26.46875,132941.18127597
27.46875,132949.3968374
28.46875,132957.93679989
29.46875,132966.76826942
30.46875,132975.86264336
31.46875,132985.19496915
32.46875,132994.74339273
33.46875,133004.4886934
34.46875,133014.41390244
35.46875,133024.50400043
36.46875,133034.74557744
36.96875,133039.92030998
37.96875,133050.36839507
38.96875,133060.93956876
39.96875,133071.62530709
40,133071.96107428
