time,E_hw_wet_well
0.03125,129070.30798497
0.09375,131969.98167387
0.21875,133825.9893455
0.46875,134628.0049961
0.96875,134615.28058144
1.96875,134120.90288825
2.96875,133699.79430246
3.96875,133419.14095017
4.96875,133240.8681436
5.96875,133126.52032609
6.96875,133051.01229777
7.96875,132999.57028271
8.96875,132963.63828561
9.96875,132938.16363288
10.96875,132920.0512639
11.96875,132907.32246441
12.96875,132898.65751554
13.96875,132893.14178212
14.96875,132890.11997051
15.96875,132889.10923821
16.96875,132889.745284
17.96875,132891.74767965
18.96875,132894.89683406
19.96875,132899.01817361
20.96875,132903.97114311
21.96875,132909.6412334
22.96875,132915.93419549
23.96875,132922.77173225
24.96875,132930.08824471
25.96875,132937.8283575
26.96875,132945.94498535
27.96875,132954.39785505
28.46875,132958.74198174
29.46875,132967.63919054
30.46875,132976.79196388
31.46875,132986.17757116
32.46875,132995.77520461
32.96875,133000.64905283
33.96875,133010.53240333
34.96875,133020.58371021
35.96875,133030.79000192
36.96875,133041.13921739
37.96875,133051.62038488
38.96875,133062.22361567
39.96875,133072.93999492
40,133073.27669629
