time,E_hw_wet_well
0.03125,129077.9758815
0.09375,131984.44109372
0.21875,133844.73925067
0.46875,134648.59829742
0.96875,134635.65720335
1.96875,134138.46405436
2.46875,133875.09634393
3.46875,133503.5931202
4.46875,133278.64842006
5.46875,133141.02561742
6.46875,133053.78306569
6.96875,133023.57665158
7.96875,132977.75937251
8.96875,132945.40654931
9.96875,132922.4886718
10.96875,132906.34840011
11.96875,132895.21460269
12.96875,132887.87865658
13.96875,132883.49260937
14.46875,132882.25263289
15.46875,132881.25248772
16.46875,132881.91551056
17.46875,132883.97054409
18.46875,132887.19466698
18.96875,132889.20085552
19.96875,132893.86908711
20.96875,132899.30550571
21.96875,132905.41127474
22.96875,132912.10082376
23.96875,132919.30161074
24.96875,132926.95235743
25.96875,132935.00116895
26.96875,132943.40386333
27.96875,132952.12261402
28.96875,132961.12485853
29.96875,132970.3824106
30.96875,132979.87075047
31.96875,132989.56844585
32.96875,132999.45666838
33.96875,133009.51885087
34.96875,133019.7403083
35.96875,133030.10800031
36.96875,133040.61030244
37.96875,133051.2368205
38.96875,133061.97823138
39.96875,133072.82615193
40,133073.16685703
