time,E_hw_wet_well
0.03125,129070.30843838
0.09375,131969.98120594
0.21875,133825.98700311
0.46875,134627.99943346
0.96875,134615.26866139
1.96875,134120.87848887
2.96875,133699.75752131
3.96875,133419.09181136
4.96875,133240.80665591
5.96875,133126.44648643
6.96875,133050.9261071
7.96875,132999.47171637
8.46875,132980.53048134
9.46875,132950.95904205
10.46875,132929.58986283
11.46875,132914.3227963
12.46875,132903.67125834
13.46875,132896.58072464
14.46875,132892.29132183
15.46875,132890.24491372
16.46875,132890.02299889
16.96875,132890.51695397
17.96875,132892.4851495
18.96875,132895.58350622
19.96875,132899.65147266
20.96875,132904.55281366
21.96875,132910.17413855
22.96875,132916.42128694
23.96875,132923.21575095
24.96875,132930.49165795
25.96875,132938.19335033
26.96875,132946.27351356
27.96875,132954.69165744
28.96875,132963.41292771
29.96875,132972.4071603
30.96875,132981.64811242
31.96875,132991.11284813
32.96875,133000.78123261
33.96875,133010.63551212
34.96875,133020.65997653
35.96875,133030.84067186
36.96875,133041.16515997
37.96875,133051.62231775
38.96875,133062.20216961
39.96875,133072.89574411
40,133073.23174024
